image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_190.jpg,6,0.7844474911689758
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_14.jpg,7,0.7763160467147827
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_150.jpg,7,0.9667342305183411
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_154.jpg,7,0.9725372195243835
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_155.jpg,7,0.9053652882575989
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_159.jpg,7,0.9328946471214294
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_15.jpg,7,0.9841805696487427
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_160.jpg,7,0.8207657933235168
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_161.jpg,7,0.9158958792686462
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_163.jpg,7,0.9777502417564392
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_164.jpg,7,0.9624221324920654
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_169.jpg,7,0.888843297958374
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_171.jpg,7,0.9386237263679504
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_172.jpg,7,0.9668427109718323
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_173.jpg,7,0.9579700827598572
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_175.jpg,7,0.9279144406318665
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_176.jpg,7,0.9542368054389954
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_177.jpg,7,0.9876629710197449
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_178.jpg,7,0.8536422252655029
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_179.jpg,7,0.9546616673469543
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_180.jpg,7,0.827401876449585
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_181.jpg,7,0.708900511264801
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_182.jpg,7,0.956615686416626
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_183.jpg,7,0.9313743114471436
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_185.jpg,7,0.968904972076416
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_18.jpg,7,0.7883185744285583
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_194.jpg,7,0.7602556347846985
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_198.jpg,7,0.994971752166748
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_19.jpg,7,0.8376870155334473
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_146.jpg,8,0.8396961092948914
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_147.jpg,8,0.9899246692657471
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_148.jpg,8,0.888704776763916
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_149.jpg,8,0.9544697999954224
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_14.jpg,8,0.9731643795967102
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_150.jpg,8,0.683546245098114
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_151.jpg,8,0.8122844696044922
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_152.jpg,8,0.9092174768447876
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_153.jpg,8,0.9835830330848694
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_154.jpg,8,0.9860870242118835
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_159.jpg,8,0.9757208824157715
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_160.jpg,8,0.942414402961731
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_164.jpg,8,0.9808206558227539
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_165.jpg,8,0.9657388925552368
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_166.jpg,8,0.9713209867477417
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_168.jpg,8,0.9852879047393799
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_169.jpg,8,0.8459837436676025
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_170.jpg,8,0.6494861245155334
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_171.jpg,8,0.7136164307594299
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_172.jpg,8,0.9520371556282043
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_174.jpg,8,0.9945847392082214
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_175.jpg,8,0.9932275414466858
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_177.jpg,8,0.9795742034912109
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_178.jpg,8,0.9657391309738159
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_17.jpg,8,0.8067389726638794
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_180.jpg,8,0.9701271653175354
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_181.jpg,8,0.8111069798469543
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_183.jpg,8,0.9584023356437683
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_184.jpg,8,0.8764976859092712
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_185.jpg,8,0.9141868948936462
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_186.jpg,8,0.9567024111747742
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_187.jpg,34,0.8371697068214417
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_188.jpg,8,0.9549139738082886
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_190.jpg,8,0.994433581829071
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_161.jpg,27,0.7451568245887756
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_163.jpg,9,0.8675881028175354
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_168.jpg,9,0.8150044679641724
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_169.jpg,9,0.9082649350166321
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_16.jpg,9,0.8671614527702332
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_170.jpg,9,0.8468708395957947
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_172.jpg,9,0.7264583110809326
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_175.jpg,9,0.8868286609649658
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_176.jpg,27,0.7764521837234497
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_177.jpg,9,0.9672322273254395
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_178.jpg,9,0.6902623772621155
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_179.jpg,9,0.7156964540481567
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_17.jpg,9,0.8662583231925964
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_180.jpg,9,0.9431314468383789
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_181.jpg,9,0.9080950617790222
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_182.jpg,9,0.7118275165557861
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_185.jpg,9,0.9355498552322388
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_186.jpg,9,0.965704083442688
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_188.jpg,9,0.9537971615791321
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_18.jpg,9,0.9588302969932556
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_190.jpg,9,0.7474549412727356
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_193.jpg,9,0.8961480259895325
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_198.jpg,9,0.906502366065979
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_199.jpg,9,0.8327763676643372
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_207.jpg,9,0.6714575886726379
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_209.jpg,9,0.9784328937530518
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_210.jpg,9,0.9781244993209839
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_147.jpg,10,0.9466798901557922
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_148.jpg,10,0.9613056778907776
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_149.jpg,10,0.9194722175598145
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_14.jpg,10,0.7307572364807129
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_151.jpg,10,0.9924758076667786
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_153.jpg,10,0.8484815359115601
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_154.jpg,10,0.9926480054855347
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_155.jpg,10,0.7236801385879517
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_157.jpg,10,0.6858416199684143
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_158.jpg,10,0.8438060879707336
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_159.jpg,21,0.8066402077674866
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_160.jpg,10,0.9648377299308777
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_162.jpg,10,0.7448540925979614
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_163.jpg,10,0.990069568157196
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_164.jpg,10,0.6633610725402832
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_169.jpg,10,0.9735270142555237
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_16.jpg,10,0.7379875183105469
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_170.jpg,10,0.9930591583251953
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_173.jpg,10,0.9887930750846863
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_174.jpg,10,0.8786879181861877
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_175.jpg,10,0.7254025936126709
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_178.jpg,21,0.7905884981155396
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_17.jpg,10,0.6820312738418579
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_180.jpg,10,0.9010595083236694
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_183.jpg,10,0.7220532894134521
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_184.jpg,10,0.7902622818946838
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_185.jpg,10,0.9880170822143555
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_186.jpg,10,0.8532495498657227
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_187.jpg,10,0.8952391147613525
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_189.jpg,10,0.9905040860176086
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_14.jpg,11,0.8293853402137756
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_150.jpg,11,0.6930820345878601
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_151.jpg,11,0.7349424362182617
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_152.jpg,11,0.8476834893226624
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_153.jpg,5,0.6122183203697205
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_155.jpg,0,0.6131240725517273
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_156.jpg,11,0.8176824450492859
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_160.jpg,11,0.9452484250068665
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_161.jpg,5,0.6314865350723267
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_164.jpg,11,0.9079301357269287
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_175.jpg,11,0.6531360149383545
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_176.jpg,11,0.9875727891921997
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_181.jpg,11,0.9943755865097046
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_182.jpg,11,0.9540773630142212
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_184.jpg,11,0.9405184388160706
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_185.jpg,11,0.8718708753585815
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_186.jpg,11,0.9916921854019165
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_187.jpg,11,0.9493778944015503
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_188.jpg,11,0.6851984262466431
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_189.jpg,11,0.9607266783714294
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_18.jpg,0,0.6745820641517639
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_190.jpg,11,0.8860475420951843
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_193.jpg,11,0.9806054830551147
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_194.jpg,11,0.9656112790107727
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Egyptian_Mau_197.jpg,11,0.9682555794715881
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_146.jpg,12,0.8414052724838257
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_148.jpg,12,0.9658703207969666
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_149.jpg,12,0.8461112976074219
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_14.jpg,12,0.9794757962226868
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_150.jpg,12,0.9240701198577881
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_151.jpg,12,0.6754387021064758
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_152.jpg,12,0.8947696685791016
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_153.jpg,12,0.7726666927337646
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_154.jpg,12,0.7940569519996643
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_155.jpg,12,0.8894965648651123
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_156.jpg,12,0.9590759873390198
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_158.jpg,12,0.7446812391281128
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_159.jpg,12,0.6634774208068848
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_15.jpg,12,0.9890875816345215
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_166.jpg,12,0.9875097274780273
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_168.jpg,12,0.9089238047599792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_170.jpg,12,0.8440807461738586
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_171.jpg,12,0.8833850622177124
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_172.jpg,12,0.937644362449646
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_174.jpg,12,0.8882983326911926
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_175.jpg,12,0.9404696226119995
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_177.jpg,12,0.7832024693489075
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_17.jpg,12,0.9870942234992981
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_180.jpg,12,0.8092209100723267
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_181.jpg,12,0.9962116479873657
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_183.jpg,12,0.9857021570205688
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_184.jpg,12,0.879632830619812
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_185.jpg,12,0.8960979580879211
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_188.jpg,12,0.8706306219100952
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_18.jpg,12,0.983141303062439
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_cocker_spaniel_190.jpg,12,0.8871362805366516
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_146.jpg,13,0.8765317797660828
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_147.jpg,13,0.9913621544837952
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_148.jpg,13,0.8857731223106384
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_149.jpg,13,0.9158148765563965
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_150.jpg,13,0.9441493153572083
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_151.jpg,13,0.9723451137542725
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_152.jpg,13,0.9905547499656677
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_153.jpg,13,0.9971721768379211
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_154.jpg,13,0.8867137432098389
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_155.jpg,13,0.9520799517631531
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_157.jpg,13,0.6125682592391968
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_158.jpg,13,0.7145305871963501
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_159.jpg,13,0.9290112257003784
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_15.jpg,13,0.950638473033905
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_160.jpg,13,0.6431854963302612
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_161.jpg,13,0.9274608492851257
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_162.jpg,13,0.9939339756965637
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_163.jpg,13,0.9552405476570129
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_165.jpg,13,0.8386341333389282
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_166.jpg,13,0.8473505973815918
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_167.jpg,13,0.989672064781189
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_169.jpg,13,0.7350896596908569
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_170.jpg,13,0.6154423952102661
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_171.jpg,13,0.9528592824935913
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_172.jpg,13,0.8854268789291382
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_173.jpg,13,0.9890873432159424
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_174.jpg,13,0.9407599568367004
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_175.jpg,13,0.8977487087249756
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_176.jpg,13,0.6456725001335144
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_177.jpg,13,0.8445186614990234
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_178.jpg,13,0.9770993590354919
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\english_setter_179.jpg,13,0.9752596616744995
