image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_190.jpg,30,0.9670654535293579
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_147.jpg,31,0.8199030160903931
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_14.jpg,31,0.8723128437995911
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_150.jpg,31,0.9297811985015869
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_153.jpg,31,0.7123457789421082
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_154.jpg,31,0.8956810235977173
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_155.jpg,31,0.8630685806274414
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_158.jpg,31,0.9547178149223328
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_159.jpg,34,0.6017239093780518
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_15.jpg,31,0.942112147808075
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_160.jpg,31,0.8191339373588562
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_161.jpg,31,0.9533661603927612
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_163.jpg,31,0.911506712436676
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_166.jpg,31,0.8937026858329773
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_168.jpg,31,0.9465620517730713
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_16.jpg,31,0.8909242749214172
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_171.jpg,31,0.8112059235572815
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_172.jpg,31,0.8928181529045105
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_173.jpg,31,0.701846718788147
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_174.jpg,31,0.9285252094268799
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_177.jpg,31,0.8125825524330139
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_178.jpg,31,0.7010176777839661
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_179.jpg,31,0.7181103825569153
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_182.jpg,31,0.935810923576355
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_185.jpg,31,0.7229999303817749
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_186.jpg,31,0.7825831770896912
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_189.jpg,31,0.8062392473220825
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_18.jpg,31,0.8339096903800964
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_191.jpg,31,0.6235020160675049
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_194.jpg,31,0.6464130878448486
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_199.jpg,31,0.7507903575897217
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_19.jpg,31,0.7519969940185547
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_158.jpg,6,0.6277645826339722
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_160.jpg,32,0.8120839595794678
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_161.jpg,32,0.6108115911483765
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_162.jpg,32,0.8753637075424194
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_163.jpg,32,0.6296776533126831
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_164.jpg,32,0.8789592981338501
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_167.jpg,32,0.8818970918655396
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_168.jpg,32,0.7796701192855835
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_170.jpg,32,0.9116823673248291
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_174.jpg,32,0.7273898124694824
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_175.jpg,32,0.709010899066925
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_17.jpg,32,0.8453946113586426
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_187.jpg,32,0.937267541885376
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_191.jpg,32,0.7463799118995667
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_195.jpg,32,0.8754411935806274
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_199.jpg,32,0.6871775984764099
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_19.jpg,6,0.8271263837814331
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_201.jpg,32,0.7012987732887268
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_204.jpg,32,0.8810791969299316
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_208.jpg,32,0.6536837220191956
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_15.jpg,33,0.9030684232711792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_164.jpg,33,0.6867402195930481
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_165.jpg,33,0.74167799949646
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_166.jpg,33,0.7092285752296448
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_167.jpg,33,0.8399497270584106
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_168.jpg,33,0.7885726094245911
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_169.jpg,33,0.9003682732582092
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_170.jpg,33,0.886003851890564
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_171.jpg,33,0.9156149625778198
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_172.jpg,33,0.6551984548568726
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_173.jpg,33,0.8780255913734436
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_174.jpg,33,0.9371901154518127
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_175.jpg,33,0.9334322214126587
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_176.jpg,33,0.7868591547012329
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_178.jpg,33,0.9231610894203186
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_179.jpg,33,0.7617489099502563
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_180.jpg,33,0.8475902080535889
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_181.jpg,33,0.9121837019920349
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_182.jpg,33,0.7725183367729187
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_185.jpg,33,0.7285048365592957
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_186.jpg,33,0.6124860048294067
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_187.jpg,33,0.6347252130508423
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_189.jpg,33,0.8818808794021606
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_18.jpg,33,0.7804104089736938
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_191.jpg,33,0.9094087481498718
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_192.jpg,33,0.6282616853713989
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_197.jpg,33,0.7606582045555115
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_198.jpg,33,0.8660858869552612
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_199.jpg,33,0.871097207069397
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_200.jpg,33,0.7679519057273865
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_201.jpg,33,0.9114375710487366
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_202.jpg,33,0.8532517552375793
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_203.jpg,33,0.6551689505577087
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_205.jpg,33,0.8842191100120544
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_206.jpg,33,0.8678562045097351
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_149.jpg,34,0.8656710386276245
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_14.jpg,34,0.6507378816604614
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_151.jpg,34,0.6040034890174866
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_152.jpg,34,0.8522904515266418
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_154.jpg,34,0.7030828595161438
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_155.jpg,34,0.7858484387397766
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_158.jpg,34,0.8815146684646606
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_159.jpg,34,0.7405816316604614
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_15.jpg,34,0.8944729566574097
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_162.jpg,34,0.8444387316703796
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_163.jpg,34,0.6050547957420349
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_167.jpg,34,0.9180341958999634
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_168.jpg,34,0.7564042210578918
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_169.jpg,34,0.8855063319206238
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_170.jpg,34,0.7543754577636719
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_172.jpg,34,0.666294276714325
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_173.jpg,34,0.6716942191123962
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_174.jpg,34,0.6484615802764893
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_176.jpg,34,0.7642344236373901
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_177.jpg,34,0.7751560211181641
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_180.jpg,34,0.7256690263748169
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_183.jpg,34,0.725454568862915
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_184.jpg,34,0.7162528038024902
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_185.jpg,34,0.6900739669799805
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_188.jpg,1,0.7850348949432373
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_191.jpg,34,0.6688559651374817
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_194.jpg,34,0.8531581163406372
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_195.jpg,34,0.8078429698944092
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_196.jpg,34,0.8503667712211609
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_198.jpg,34,0.8566531538963318
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_199.jpg,34,0.6059760451316833
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_19.jpg,34,0.6678845882415771
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_1.jpg,34,0.7298688888549805
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_147.jpg,35,0.9269134998321533
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_149.jpg,35,0.9094725251197815
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_14.jpg,35,0.9702847003936768
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_150.jpg,35,0.9078288078308105
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_151.jpg,35,0.9820643663406372
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_152.jpg,35,0.9570163488388062
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_153.jpg,35,0.9444726705551147
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_154.jpg,35,0.9930643439292908
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_155.jpg,35,0.9535521268844604
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_156.jpg,35,0.9840494394302368
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_157.jpg,35,0.9808543920516968
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_158.jpg,35,0.842288076877594
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_159.jpg,35,0.9861621856689453
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_15.jpg,35,0.8463814854621887
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_160.jpg,35,0.8633582592010498
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_161.jpg,35,0.7581669688224792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_162.jpg,35,0.8487380743026733
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_163.jpg,35,0.9855021238327026
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_164.jpg,35,0.883853554725647
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_166.jpg,35,0.7876201272010803
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_167.jpg,35,0.9779362678527832
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_168.jpg,35,0.9250845313072205
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_169.jpg,35,0.9316297769546509
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_16.jpg,35,0.9459758996963501
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_170.jpg,35,0.991436779499054
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_171.jpg,35,0.8533081412315369
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_173.jpg,35,0.9872244596481323
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_174.jpg,35,0.9887306094169617
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_175.jpg,35,0.9387403130531311
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_176.jpg,35,0.8017981052398682
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_177.jpg,35,0.9727699756622314
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_178.jpg,35,0.9664966464042664
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_179.jpg,35,0.9815100431442261
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_17.jpg,35,0.8957852721214294
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_180.jpg,35,0.9984744191169739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_181.jpg,35,0.9356523752212524
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_182.jpg,35,0.9336226582527161
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_183.jpg,35,0.6314009428024292
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_184.jpg,35,0.9163517951965332
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_185.jpg,35,0.9601084589958191
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_186.jpg,35,0.9796062111854553
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_187.jpg,35,0.8419919013977051
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_188.jpg,35,0.8542211651802063
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_18.jpg,35,0.9531188011169434
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_146.jpg,36,0.7742722630500793
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_147.jpg,36,0.9912031888961792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_149.jpg,36,0.807105302810669
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_14.jpg,36,0.7112901210784912
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_151.jpg,36,0.8600665330886841
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_153.jpg,36,0.6791248321533203
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_156.jpg,36,0.7701003551483154
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_157.jpg,36,0.8834272027015686
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_158.jpg,36,0.7472156882286072
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_159.jpg,36,0.9425898194313049
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_15.jpg,36,0.9746043682098389
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_160.jpg,36,0.8880875706672668
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_161.jpg,36,0.8128445744514465
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_162.jpg,36,0.9274850487709045
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_163.jpg,36,0.8888436555862427
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_164.jpg,36,0.8746137619018555
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_167.jpg,36,0.9423075318336487
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_168.jpg,36,0.971875786781311
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_169.jpg,36,0.8758342266082764
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_170.jpg,36,0.8865728974342346
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_172.jpg,36,0.9829480051994324
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_173.jpg,36,0.977543294429779
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_174.jpg,36,0.987490713596344
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_175.jpg,36,0.9563575387001038
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_177.jpg,36,0.9612836241722107
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_179.jpg,36,0.8839828372001648
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_17.jpg,36,0.9768381118774414
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_180.jpg,36,0.9638293981552124
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_181.jpg,36,0.6311642527580261
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_182.jpg,36,0.9705879092216492
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_183.jpg,36,0.9766218066215515
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_184.jpg,36,0.8902373909950256
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_185.jpg,36,0.9484924077987671
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_187.jpg,36,0.8458589315414429
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_188.jpg,36,0.9288421869277954
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_189.jpg,36,0.9331501126289368
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_18.jpg,36,0.8798268437385559
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_190.jpg,36,0.9449872374534607
