image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_185.jpg,34,0.8805839419364929
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_194.jpg,34,0.8496677875518799
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_196.jpg,34,0.8940245509147644
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_198.jpg,34,0.9359699487686157
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_147.jpg,35,0.8821849822998047
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_149.jpg,35,0.9283336997032166
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_14.jpg,35,0.9896104335784912
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_150.jpg,35,0.9366594552993774
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_151.jpg,35,0.9956095814704895
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_155.jpg,35,0.9878621101379395
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_156.jpg,35,0.9977113008499146
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_157.jpg,35,0.9849117994308472
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_158.jpg,35,0.9688833951950073
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_159.jpg,35,0.9960428476333618
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_15.jpg,35,0.9026828408241272
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_160.jpg,35,0.9652530550956726
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_161.jpg,35,0.9183149933815002
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_162.jpg,35,0.821227490901947
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_163.jpg,35,0.9966963529586792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_164.jpg,35,0.8529564738273621
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_166.jpg,35,0.8321408629417419
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_167.jpg,35,0.9902207851409912
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_168.jpg,35,0.9844474792480469
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_169.jpg,35,0.9825562238693237
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_16.jpg,35,0.9807157516479492
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_170.jpg,35,0.9961482286453247
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_173.jpg,35,0.9948415160179138
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_174.jpg,35,0.9978682994842529
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_175.jpg,35,0.9644802212715149
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_176.jpg,35,0.9574477076530457
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_177.jpg,35,0.9923326969146729
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_178.jpg,35,0.9827012419700623
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_179.jpg,35,0.9663600325584412
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_17.jpg,35,0.9517942070960999
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_180.jpg,35,0.9997339844703674
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_181.jpg,35,0.9767171144485474
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_184.jpg,35,0.9748129844665527
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_185.jpg,35,0.9264243841171265
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_186.jpg,35,0.9918396472930908
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_187.jpg,35,0.9409059286117554
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_188.jpg,35,0.9814242720603943
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_146.jpg,36,0.9720993638038635
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_147.jpg,36,0.9995965361595154
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_149.jpg,36,0.9331375360488892
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_14.jpg,36,0.9081394672393799
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_150.jpg,36,0.8967313766479492
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_151.jpg,36,0.9572814106941223
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_152.jpg,36,0.9314495921134949
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_153.jpg,36,0.948539674282074
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_156.jpg,36,0.9084891080856323
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_157.jpg,36,0.9847185015678406
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_158.jpg,36,0.9164523482322693
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_159.jpg,36,0.9539675712585449
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_15.jpg,36,0.9890090823173523
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_161.jpg,36,0.9422160387039185
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_162.jpg,36,0.977952778339386
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_163.jpg,36,0.9588833451271057
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_164.jpg,36,0.9441810846328735
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_167.jpg,36,0.969635546207428
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_168.jpg,36,0.9956316947937012
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_169.jpg,36,0.985559344291687
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_170.jpg,36,0.9806731939315796
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_171.jpg,36,0.9528284072875977
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_172.jpg,36,0.9970712661743164
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_173.jpg,36,0.9975013136863708
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_174.jpg,36,0.9979070425033569
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_175.jpg,36,0.996371865272522
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_179.jpg,36,0.9814555048942566
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_17.jpg,36,0.9936000108718872
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_180.jpg,36,0.9975735545158386
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_182.jpg,36,0.9974625110626221
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_183.jpg,36,0.996707558631897
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_184.jpg,36,0.966315746307373
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_185.jpg,36,0.9915000796318054
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_186.jpg,36,0.8253452181816101
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_187.jpg,36,0.8972777128219604
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_188.jpg,36,0.9487593173980713
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_189.jpg,36,0.978049099445343
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_18.jpg,36,0.939407229423523
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_190.jpg,36,0.9835433959960938
