image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_188.jpg,25,0.9573796987533569
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_191.jpg,25,0.9843643307685852
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_192.jpg,25,0.8565298318862915
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_162.jpg,26,0.8105444312095642
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_195.jpg,26,0.7130707502365112
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_198.jpg,26,0.7135769724845886
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_157.jpg,9,0.7375310659408569
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_164.jpg,9,0.7275340557098389
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_19.jpg,27,0.7551398277282715
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_146.jpg,28,0.944320023059845
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_148.jpg,8,0.7936205863952637
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_149.jpg,28,0.7007213830947876
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_151.jpg,28,0.9433972239494324
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_152.jpg,28,0.7679552435874939
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_153.jpg,28,0.9109920859336853
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_154.jpg,28,0.7401787042617798
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_156.jpg,28,0.9561055302619934
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_158.jpg,28,0.9602267146110535
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_159.jpg,28,0.9457224011421204
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_15.jpg,28,0.7932097315788269
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_161.jpg,28,0.8779628276824951
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_164.jpg,28,0.84173583984375
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_165.jpg,28,0.9712644219398499
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_166.jpg,28,0.8802972435951233
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_169.jpg,28,0.8004164695739746
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_170.jpg,28,0.9304398894309998
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_172.jpg,28,0.9556957483291626
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_173.jpg,28,0.8802105188369751
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_174.jpg,28,0.9107159376144409
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_17.jpg,28,0.9062491059303284
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_181.jpg,28,0.9144147634506226
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_182.jpg,28,0.8924774527549744
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_183.jpg,28,0.7994858026504517
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_186.jpg,28,0.8044156432151794
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_187.jpg,28,0.7965778112411499
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_188.jpg,28,0.8286378979682922
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_18.jpg,28,0.9487788081169128
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_148.jpg,29,0.8003754615783691
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_14.jpg,29,0.8087859153747559
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_151.jpg,29,0.8978726863861084
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_152.jpg,29,0.7198747396469116
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_154.jpg,29,0.9186705946922302
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_155.jpg,29,0.7108694911003113
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_156.jpg,29,0.9055940508842468
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_158.jpg,29,0.849981963634491
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_160.jpg,29,0.7800779342651367
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_161.jpg,29,0.8501787185668945
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_162.jpg,29,0.9384407997131348
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_163.jpg,29,0.9190221428871155
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_164.jpg,29,0.815780758857727
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_166.jpg,29,0.8561705350875854
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_167.jpg,29,0.9431355595588684
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_169.jpg,29,0.8971847295761108
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_16.jpg,29,0.8390750288963318
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_171.jpg,29,0.8571606874465942
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_172.jpg,29,0.9094505310058594
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_173.jpg,29,0.9709082841873169
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_174.jpg,29,0.7054886221885681
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_175.jpg,29,0.9441323280334473
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_176.jpg,29,0.8478245139122009
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_178.jpg,29,0.9184779524803162
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_179.jpg,29,0.9136423468589783
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_17.jpg,29,0.9307599663734436
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_180.jpg,29,0.8707131147384644
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_181.jpg,29,0.8403748869895935
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_182.jpg,29,0.9072462916374207
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_183.jpg,29,0.9524645805358887
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_184.jpg,29,0.879363477230072
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_185.jpg,29,0.9503538608551025
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_186.jpg,29,0.9068259596824646
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_187.jpg,29,0.7869798541069031
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_188.jpg,29,0.8663820028305054
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_189.jpg,29,0.7900243401527405
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_18.jpg,29,0.8564324975013733
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_190.jpg,29,0.917946457862854
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_146.jpg,30,0.8569072484970093
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_147.jpg,30,0.9944542050361633
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_148.jpg,30,0.972810685634613
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_149.jpg,30,0.9312145709991455
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_14.jpg,30,0.9883947372436523
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_150.jpg,30,0.8029924631118774
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_151.jpg,30,0.9665301442146301
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_153.jpg,30,0.9962856769561768
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_154.jpg,30,0.9128991961479187
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_155.jpg,30,0.9119692444801331
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_156.jpg,30,0.9793816804885864
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_157.jpg,30,0.8431900143623352
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_158.jpg,30,0.9856545329093933
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_159.jpg,30,0.9817637801170349
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_15.jpg,30,0.9333285689353943
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_160.jpg,30,0.8794398307800293
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_161.jpg,30,0.9471261501312256
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_162.jpg,30,0.9912799000740051
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_164.jpg,30,0.9502190351486206
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_165.jpg,30,0.9163233041763306
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_167.jpg,30,0.824454665184021
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_168.jpg,30,0.9716339111328125
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_172.jpg,30,0.9729570746421814
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_173.jpg,30,0.8273022174835205
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_174.jpg,30,0.8938781023025513
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_176.jpg,30,0.831899106502533
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_177.jpg,30,0.9689822196960449
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_178.jpg,30,0.9369920492172241
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_17.jpg,30,0.9444699287414551
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_181.jpg,30,0.9685735106468201
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_183.jpg,30,0.8867471218109131
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_184.jpg,30,0.779035210609436
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_187.jpg,30,0.8510713577270508
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_188.jpg,30,0.7837148308753967
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_18.jpg,30,0.7815688848495483
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_190.jpg,30,0.9599435925483704
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_147.jpg,31,0.8266202807426453
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_14.jpg,31,0.8545908331871033
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_150.jpg,31,0.9230213165283203
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_153.jpg,31,0.7469978928565979
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_154.jpg,31,0.900608479976654
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_155.jpg,31,0.7622853517532349
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_158.jpg,31,0.9103505611419678
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_159.jpg,34,0.7113369703292847
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_15.jpg,31,0.9293474555015564
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_160.jpg,31,0.8438268303871155
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_161.jpg,31,0.9462249875068665
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_163.jpg,31,0.8655522465705872
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_166.jpg,31,0.8384933471679688
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_168.jpg,31,0.9113367795944214
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_16.jpg,31,0.9297686219215393
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_171.jpg,31,0.7614314556121826
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_172.jpg,31,0.9242287874221802
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_174.jpg,31,0.9123557209968567
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_177.jpg,31,0.7169347405433655
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_179.jpg,31,0.700705349445343
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_182.jpg,31,0.9214374423027039
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_185.jpg,31,0.8139448761940002
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_186.jpg,31,0.8380113244056702
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_189.jpg,31,0.8189485669136047
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_18.jpg,31,0.8319087028503418
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_191.jpg,31,0.7291343212127686
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_19.jpg,31,0.737799882888794
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_162.jpg,32,0.8230173587799072
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_164.jpg,32,0.8970747590065002
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_167.jpg,32,0.8980766534805298
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_168.jpg,32,0.7249601483345032
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_170.jpg,32,0.9378864169120789
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_175.jpg,32,0.8277696967124939
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_17.jpg,32,0.9028105735778809
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_187.jpg,32,0.8342397212982178
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_195.jpg,32,0.8471558094024658
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_19.jpg,6,0.8093701004981995
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_204.jpg,32,0.9348084926605225
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_15.jpg,33,0.9211238622665405
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_165.jpg,33,0.7619674205780029
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_167.jpg,33,0.8323923349380493
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_169.jpg,33,0.8293026685714722
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_170.jpg,33,0.8090963363647461
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_171.jpg,33,0.9087876677513123
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_173.jpg,33,0.8751031756401062
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_174.jpg,33,0.8700377941131592
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_175.jpg,33,0.9147384166717529
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_178.jpg,33,0.81879061460495
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_179.jpg,33,0.7538604736328125
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_180.jpg,33,0.8351898789405823
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_181.jpg,33,0.8032068610191345
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_182.jpg,33,0.873200535774231
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_185.jpg,33,0.7172368764877319
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_189.jpg,33,0.8018198609352112
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_18.jpg,33,0.812613844871521
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_191.jpg,33,0.7810293436050415
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_197.jpg,33,0.7585785984992981
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_198.jpg,33,0.8909191489219666
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_199.jpg,33,0.812658965587616
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_200.jpg,33,0.7028858661651611
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_201.jpg,33,0.8249295353889465
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_202.jpg,33,0.8102225661277771
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_205.jpg,33,0.8144243955612183
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_206.jpg,33,0.8699647188186646
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_149.jpg,34,0.905082643032074
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_152.jpg,34,0.8330371975898743
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_155.jpg,34,0.8015608787536621
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_158.jpg,34,0.8709378838539124
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_159.jpg,34,0.7688260674476624
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_15.jpg,34,0.8306321501731873
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_162.jpg,34,0.8709986209869385
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_167.jpg,34,0.9278385639190674
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_168.jpg,34,0.737128734588623
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_169.jpg,34,0.8752470016479492
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_170.jpg,34,0.816094160079956
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_176.jpg,34,0.8035817742347717
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_177.jpg,34,0.7224844694137573
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_183.jpg,34,0.7105391025543213
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_188.jpg,1,0.7367879152297974
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_194.jpg,34,0.7786533236503601
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_195.jpg,34,0.7766017317771912
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_198.jpg,34,0.8751171827316284
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_1.jpg,34,0.779079020023346
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_147.jpg,35,0.8884278535842896
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_149.jpg,35,0.870910108089447
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_14.jpg,35,0.9657634496688843
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_150.jpg,35,0.9019325971603394
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_151.jpg,35,0.962769091129303
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_152.jpg,35,0.9798134565353394
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_153.jpg,35,0.8662876486778259
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_154.jpg,35,0.9856363534927368
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_155.jpg,35,0.9380328059196472
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_156.jpg,35,0.9857022166252136
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_157.jpg,35,0.9635687470436096
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_158.jpg,35,0.9160881042480469
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_159.jpg,35,0.9771117568016052
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_15.jpg,35,0.8762901425361633
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_160.jpg,35,0.918662428855896
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_161.jpg,35,0.7074792385101318
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_163.jpg,35,0.976030707359314
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_164.jpg,35,0.7270176410675049
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_166.jpg,35,0.7627636790275574
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_167.jpg,35,0.9663323163986206
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_168.jpg,35,0.9375160932540894
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_169.jpg,35,0.955654501914978
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_16.jpg,35,0.9515071511268616
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_170.jpg,35,0.9855044484138489
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_171.jpg,35,0.8120818138122559
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_173.jpg,35,0.9809993505477905
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_174.jpg,35,0.9869847297668457
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_175.jpg,35,0.9521204829216003
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_176.jpg,35,0.8325557112693787
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_177.jpg,35,0.9809145927429199
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_178.jpg,35,0.956315815448761
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_179.jpg,35,0.9696009159088135
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_17.jpg,35,0.8304492831230164
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_180.jpg,35,0.9981511235237122
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_181.jpg,35,0.9282558560371399
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_182.jpg,35,0.9510835409164429
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_184.jpg,35,0.9330455660820007
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_185.jpg,35,0.9050101637840271
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_186.jpg,35,0.9739747643470764
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_187.jpg,35,0.8925846815109253
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_188.jpg,35,0.9137101173400879
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_18.jpg,35,0.956304132938385
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_146.jpg,36,0.7132997512817383
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_147.jpg,36,0.9969437718391418
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_149.jpg,36,0.8199502229690552
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_14.jpg,36,0.7514858245849609
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_151.jpg,36,0.881953775882721
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_153.jpg,36,0.7959303855895996
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_156.jpg,36,0.7560160160064697
